school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Registration-Coordinator---Dublin-Infusion-Clinic_R157366,Infusion Scheduler,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Patient-Care-Associate---Full-time---First-Shift---Monday---Friday---Ambulatory-Care_R156678,Patient Care Associate - Full-time | First Shift | Monday - Friday | Ambulatory Care,Unclassified,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/MRI-Tech--15-000-Signing-Bonus-I-Outpatient-Care-Powell-Imaging_R155298,"MRI Tech $15,000 Signing Bonus I Outpatient Care Powell Imaging",Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Integrative-Health-Fitness-Instructor---IRP_R146625-1,Integrative Health Fitness Instructor Contingent I OSU Center for Integrative Medicine,Unclassified,Part-time,Center for Integrative Medicine,Integrative Health Fitness,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Nuclear-Tech-PET-Research--15-000-Signing-Bonus_R153019-1,"Nuclear Tech PET/Research $15,000 Signing Bonus I Morehouse Plaza",Non-academic,Full-time,Department of Health Radiology Licensure,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Radiologist-Assistant--15-000-Signing-Bonus_R142805-1,"Registered Radiologist Assistant $15,000 Signing Bonus University Hospital | Radiology",Unclassified,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/CT-Tech--15-000-Signing-Bonus-Morehouse-Plaza-Imaging_R149334,"CT Tech $15,000 Signing Bonus Morehouse Plaza Imaging",Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Multi-Modality-Tech--15-000-Signing-Bonus-I-Spielman-Breast-Center_R151217-1,"MRI Tech $15,000 Signing Bonus I Spielman Breast Center",Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Multi-Modality-Imaging-Tech--15-000-Signing-Bonus-i-James-OPC-Imaging_R154428-1,Multi Modality Imaging Tech 15 000 Signing Bonus i James OPC Imaging R154428 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Mammography-Tech--15-000-Signing-Bonus-I-James-Mammography_R154653-1,"Mammography Tech $15,000 Signing Bonus I James Mammography",Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Regional-Community-Outreach-Specialist---Psychiatry_R156170-2,Regional Community Outreach Specialist - Psychiatry,Non-academic,Part-time,Department of Psychiatry and Behavioral Health SOAR,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-RN--Infusion---Contingent-PRN_R152509-1,Outpatient RN- Infusion - Contingent/IRP,Unclassified,Part-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Pulmonology--Pulmonary--Critical-Care--Open-Rank--Track-Faculty-_R115492-1,Physician Pulmonology Pulmonary Critical Care Open Rank Track Faculty R115492 1,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Physician Pulmonology Pulmonary Critical Care Open Rank Track,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Commercial-Front-Load-Refuse-Driver-3rd-Shift_R151927,Commercial Front Load Refuse Driver-3rd Shift,Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Recreational-Sports-Specialist-1_R157218,Recreational Sports Specialist 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Health-Insurance-Outreach-and-Engagement-Consultant_R157835-1,Student Health Insurance Outreach and Engagement Consultant R157835 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse-B--RN--Progressive-Care-Unit_R151792-1,Staff Nurse B RN Progressive Care Unit R151792 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Medical-Laboratory-Scientist---East_R158016-1,Medical Laboratory Scientist - East,Non-academic,Full-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Patient-Access-Opportunities_R149452-1,Patient Access Opportunities,Non-academic,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Program-Coordinator-for-Outreach-and-Strategic-Enrollment-Initiatives_R157139-1,Program Coordinator for Outreach and Strategic Enrollment Initiatives R157139 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/PACT-Assistant-Director_R157667-1,PACT Assistant Director R157667 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Oncofertility-Nurse-Program-Coordinator--RN-_R151237-1,Oncofertility Nurse Program Coordinator RN R151237 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Mammography-Tech--15-000-Sign-On-Bonus-James---Mammography_R147483-1,Mammography Tech 15 000 Sign On Bonus James Mammography R147483 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Multi-Modality---Interventional-Technologist_R153155-1,"Multi Modality - Interventional Tech $15,000 Signing Bonus East | Cardiovascular Service, Cath Lab",Non-academic,Full-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Multimodality-Imaging-Tech--15-000-Signing-Bonus-East---Cardiovascular-Lab_R155263-1,"Multimodality Imaging Tech $15,000 Signing Bonus East | Cardiovascular Lab",Non-academic,Full-time,Department of Health Radiology License,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/CT-Technologist--15-000-Signing-Bonus-University-Hospital---CAT-Scanner_R147783,"CT Technologist $15,000 Signing Bonus University Hospital | CAT Scanner",Non-academic,Full-time,Department of Health Radiology License,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Mammography-Tech--15-000-Signing-Bonus-James---SSCBC-Mammography_R148010,Mammography Tech Contingent - James | SSCBC Mammography,Non-academic,Part-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/MRI-Tech--15-000-Signing-Bonus-University-Hospital---Patient-Tower-MRI_R154034-1,"MRI Tech $15,000 Signing Bonus University Hospital | Patient Tower MRI",Non-academic,Full-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Registration-Coordinator-1---University-Hospital_R144021-1,Registration Coordinator 1 - University Hospital,Non-academic,Full-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Emergency-Funds---Program-Administration-Specialist_R157941,Emergency Funds Program Administration Specialist,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Internal-Medicine--Medical-Oncology-Physician-faculty--Open-Rank-Track-Faculty--ASCO-AD_R146993-1,"Physician – Internal Medicine, Medical Oncology Physician/faculty (Open Rank/Track Faculty)…AD",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Internal Medicine, Division of Medical Oncology",,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Surgery_R156642-1,Post Doctoral Scholar - Surgery,Research_Fellow,Full-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-1--ANR---Pesticide-Safety-Education_R155482-2,"Student Assistant 1, ANR - Pesticide Safety Education",Unclassified,Part-time,,,,2026-08-25
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Facilities-Building-Systems-Technician_R152105-1,Facilities Building Systems Technician,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Facilities-Maintenance-Technician_R150146-1,Facilities Maintenance Technician 3rd Shift,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Facilities-Electrical---Electronic-Sys-Techn-Sr_R146431-1,Facilities Electrical & Electronic Systems Technician Senior,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Behavioral-Health-Clinician---IRP-2_R156884-1,Behavioral Health Clinician - IRP 2,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Microbial-Infection---Immunity_R157684-1,Post Doctoral Scholar Microbial Infection Immunity R157684 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar--Microbial-Infection---Immunity_R157591-1,Post Doctoral Scholar Microbial Infection Immunity R157591 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician--Neuroscience_R157039-1,Research Senior Technician- Neuroscience,Research_Fellow,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Microbial-Infection---Immunity_R157589-1,Post Doctoral Scholar Microbial Infection Immunity R157589 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Post-Doctoral-Scholar_R153366-1,Post Doctoral Scholar R153366 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Post-Doctoral-Scholar_R141627-2,Post Doctoral Scholar- CATALYST,Research_Fellow,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Administrative-Assistant-3_R156923-1,Administrative Assistant 3 R156923 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Researcher-1---Neurological-Surgery-Kim-Lab_R151616,Researcher 1 Neurological Surgery Kim Lab,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician--Neuroscience_R156580-1,Research Senior Technician Neuroscience R156580 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar---Biomedical-Informatics_R157725-1,Post Doctoral Scholar - Biomedical Informatics,Research_Fellow,Full-time,,clinical settings; natural language,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Facilities-Maintenance-Tech-Sr_R155300-1,Facilities Maintenance Tech Sr,Unclassified,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Acute-Care---Burn-and-Plastics-Surgical-Services_R156279-1,Staff Nurse (RN) - Acute Care - Burn and Plastics Surgical Services,Unclassified,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Facilities-Building-Systems-Technician-Senior_R157308-1,Facilities Building Systems Technician Senior,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Line-Cook_R157381,Line Cook,Unclassified,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Med-Lab-Tech-Processing---IRP---East-Laboratory_R157617-1,Med Lab Tech Processing IRP East Laboratory R157617 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Med-Lab-Tech-Processing---IRP---East-Laboratory_R157612-1,Med Lab Tech-Processing - IRP - East Laboratory,Non-academic,Part-time,department of Clinical Laboratories,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Anesthesia-Technician---East-Hospital_R157252,Anesthesia Technician East Hospital,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Surgery_R156808-2,Post Doctoral Scholar - Surgery,Research_Fellow,Full-time,,adipocyte biology,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Director-of-Compliance_R157646-1,Assistant Director of Compliance R157646 1,Unclassified,Full-time,,Compliance R157646 1,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R157890-1,Post Doctoral Scholar,Research_Fellow,Full-time,Department of Chemistry and Biochemistry,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Clinical-Research-Aide---Pathology---Days_R157938-1,Clinical Research Aide - Pathology - Days,Unclassified,Part-time,Department of Pathology with partnership with the Center for Clinical Research Management,Good Clinical Practice regulations; IRB policies,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Nutrition-Care-Dietitian_R146467-1,Nutrition Care Dietitian,Unclassified,Part-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Organ-Recovery-Specialist---Kidney-Transplant_R157554-1,Organ Recovery Specialist - Kidney Transplant,Non-academic,Full-time,center for organ procurement,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care-Laboratory_R154968-1,Medical Laboratory Scientist - Critical Care Laboratory,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Pharmacy-Audit-and-Reconciliation-Coordinator_R157292-1,Pharmacy Audit and Reconciliation Coordinator,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician---Physiology---Cell-Biology_R157813-1,Research Senior Technician - Physiology & Cell Biology,Non-academic,Full-time,,requested topics; Western,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Food-Animal-Infectious-Disease-Faculty_R157636-1,Food Animal Infectious Disease Faculty,Assistant_Professor; Associate_Professor,Full-time,Department of Veterinary Preventive Medicine,Food Animal Infectious Disease; poultry infectious diseases; manner; Objectives,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Electron-Microscopy-Specialist-2---Pathology---Days_R157464-1,Electron Microscopy Specialist 2 Pathology Days R157464 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Office-Admin-Associate--Urology_R152560-1,Office Admin Associate Urology R152560 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Grants---Contracts-Management-Associate---College-of-Medicine_R156981-1,Grants & Contracts Management Associate - College of Medicine,Non-academic,Full-time,College of Medicine,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar_R156349-1,Post Doctoral Scholar- Neurology,Research_Fellow,Full-time,Department of Neurology & Neuroscience Research Institute,metabolic adaptations; oligodendrocytes,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Occupational-Therapist_R157762-2,Occupational Therapist,Non-academic,Full-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nursing-Program-Coordinator---Burn-PI_R157720,Nursing Program Coordinator - Burn PI,Non-academic,Full-time,College of Surgeons Verified Burn Program,trauma,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Speech-Language-Pathologist---Contingent-IRP_R154449-2,Speech Language Pathologist - Contingent/IRP,Unclassified,Part-time,,,,2026-08-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Housing-Operations-Coordinator_R157858-1,Housing Operations Coordinator R157858 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Housing-Operations-Lead-Coordinator_R157849-1,Housing Operations Lead Coordinator R157849 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/PharmD-Recruitment-and-Admissions-Specialist_R157782-2,PharmD Recruitment and Admissions Specialist R157782 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Career-Counselor_R157592-1,Senior Career Counselor R157592 1,Unclassified,Full-time,,,,
