school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Graduate-Research-Assistant--Researcher-_R0053889-2,COSMOS - Graduate Research Assistant (Researcher),Non-academic,Part-time,,,,2026-02-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Graduate-Research-Assistant--Developer-_R0053891,COSMOS - Graduate Research Assistant (Developer),Non-academic,Part-time,,,,2026-02-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Graduate-Research-Assistant--ML-AI-_R0053896,COSMOS - Graduate Research Assistant (ML/AI),Non-academic,Part-time,,,,2026-02-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Extra-Help-Assistant-I_R0082208-1,COSMOS - Extra Help Assistant I,Non-academic,Part-time,,,,2026-02-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Extra-Help-Assistant-II_R0082222,COSMOS - Extra Help Assistant II,Non-academic,Part-time,,computational modeling of social science; examining cyber campaigns conducted on,,2026-02-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBPOLICEUniversity-Police/HE-PUBLIC-SAFETY-SUPERVISOR--SERGEANT--3-Positions-1_R0079665,HE PUBLIC SAFETY SUPERVISOR (SERGEANT) 3 Positions-1,Non-academic,Full-time,,,,2026-02-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Chairperson-Social-Work_R0081725,Chairperson Social Work,Non-academic,Full-time,,supervising social work,,2026-02-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Assistant-Professor_R0078440-1,Assistant Professor of Psychology,Assistant_Professor,Full-time,,Psychology; statistical methods,,2026-02-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct---Managment--Marketing--and-Technology---10hr-20_R0065124-1,"Adjunct - Managment, Marketing, and Technology - 10hr-20",Lecturer,Full-time,"Department of Management, Marketing, and Technology",online asynchronous,,2026-02-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-Professor--World-Languages_R0080289,"Assistant Professor, World Languages",Assistant_Professor,Full-time,,World Languages; second language acquisition,,2026-02-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Student-Success-Analyst_R0080653,Student Success Analyst,Non-academic,Full-time,,,,2026-01-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Assistant-Teaching-Professor-Biology-Science_R0081249-1,Assistant Teaching Professor Biology Science,Full_Professor,Full-time,,Physiology courses,,2026-01-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Nursing-Clinical-Adjunct-Instructor_R0012078-1,Nursing Clinical Adjunct Instructor,Non-academic,Part-time,,Nursing Clinical Adjunct,,2026-01-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Financial-Services--University-Controller-_R0079860,Director of Financial Services (University Controller),Non-academic,Full-time,"Department of Finance and Administration, and the University of Arkansas System reports",Financial Services,,2026-01-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Extra-Help-Assistant-Residential-Life-16_R0081094,Extra Help Assistant Residential Life-16,Non-academic,Part-time,,,,2026-01-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/C-I-Part-Time-Adjunct-Professor_R0080788,C&I Part-Time Adjunct Professor,Full_Professor,Part-time,Division of Elementary and Secondary Education,educator preparation,,2026-01-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Morrilton/XMLNAME-12-Month-Faculty--Workforce-Trainer_R0080316,12-Month Faculty: Workforce Trainer,Non-academic,Full-time,,Workforce Trainer,,2025-12-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Educational-Specialist--Current-and-Anticipated-Future-Openings-_R0054707,Educational Specialist (Current and Anticipated Future Openings),Non-academic,Part-time,College of Education and Health Professions,,07/01/2026,2025-12-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/HE-Public-Safety-Supervisor_R0065383,HE Public Safety Supervisor,Non-academic,Full-time,division of the public safety operation,,,2025-12-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Project-Program-Specialist_R0062850,Project/Program Specialist,Non-academic,Full-time,,,,2025-12-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/XMLNAME-6-Research-Assistants---Extra-Help---K-Harris-1_R0079826,6 Research Assistants - Extra Help - K Harris-1,Non-academic,Part-time,,,,2025-12-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Graduate-Assistant_R0068411,Graduate Assistant,Non-academic,Part-time,,,,2025-12-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman-STW-HVAC_R0077993,Skilled Tradesman-STW-HVAC,Non-academic,Full-time,,,,2025-12-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/EMS--Adjunct-Instructor_R0080065,"EMS, Adjunct Instructor",Non-academic,Part-time,College of the University of Arkansas,,,2025-12-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Teaching-Assistant-Professor--Three-Open-Positions-_R0079631-1,Teaching Assistant Professor (Three Open Positions),Assistant_Professor,Full-time,,Design Studio,"January 5, 2026",2025-12-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Part-Time---Food-Prep-Specialist_R0046913,Part Time - Food Prep Specialist,Non-academic,Part-time,,Food Prep Specialist,12/01/2026,2025-12-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Extra-Help-Assistant_R0065563,Extra Help Assistant,Non-academic,Part-time,,,,2025-12-04
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Administrative-Specialist-II_R0079165,Administrative Specialist II,Non-academic,Full-time,Department of Mathematics and Computer Science,,,2025-12-04
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Morrilton/Part-Time-Registered-Nursing-Clinicals_R0015474-1,Part Time Registered Nursing Clinicals,Non-academic,Part-time,,,,2025-12-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Morrilton/Part-Time-Practical-Nursing-Clinicals_R0029300,Part Time Practical Nursing Clinicals,Non-academic,Part-time,,,,2025-12-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Skilled-Tradesman---Mechanic_R0070455,Skilled Tradesman - Mechanic,Non-academic,Full-time,,,,2025-12-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Lab-Technician_R0072314,Lab Technician,Non-academic,Full-time,,Industrial Technology Management; Applied Engineering department,,2025-12-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct-Lecturer-of-Communication-Disorder-and-Sciences-1_R0079515,Adjunct Lecturer of Communication Disorder and Sciences-1,Lecturer,Part-time,"School of Counseling, Human Performance and Rehabilitation",Communication Disorder and Sciences-1; School of Counseling,,2025-12-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman---Motor-Pool_R0077990,Skilled Tradesman - Motor Pool,Non-academic,Full-time,,,,2025-11-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--Department-of-Engineering_R0079356,"Adjunct Faculty, Department of Engineering",Non-academic,Part-time,Department of Engineering,Engineering; Electronics,,2025-11-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Adjunct-Clinical-Instructor_R0079068,Adjunct Clinical Instructor,Non-academic,Part-time,,,,2025-11-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Research-Associate_R0079096,Research Associate,Research_Fellow,Full-time,,,,2025-11-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Hourly-Bus-Operator--Current-and-Anticipated-Future-Openings---Evergreen-_R0070574-1,Hourly Bus Operator,Non-academic,Part-time,,,,2025-11-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Part-Time-Safe-Ride-Support--Various-Positions---Evergreen-_R0070288,Part-Time Safe Ride Support,Non-academic,Part-time,,,,2025-11-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-Cell-Biology_R0077285-1,Assistant Professor Cell Biology,Assistant_Professor,Full-time,Department of Biological Sciences in the Fulbright College of Arts and Sciences,developmental biology; health sciences; cell biology,"November 1, 2025",2025-11-04
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Registrar-s-Office--Part-time_R0078685,"Registrar's Office, Part-time",Non-academic,Part-time,College of the University of Arkansas,,,2025-10-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Teaching-Assistant-Professor-of-Art-Education_R0078478-1,Teaching Assistant Professor of Art Education,Assistant_Professor,Full-time,School of Art in the Fulbright College of Arts and Sciences,Art Education; consistent record of teaching; specifically relating,"December 15, 2025",2025-10-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Pillow-Thompson--part-time-kitchen-services_R0078533,"Pillow Thompson, part time kitchen services",Non-academic,Part-time,College of the University of Arkansas,,,2025-10-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Instiutional-Services-Assistant_R0077584,Institutional Services Assistant,Non-academic,Full-time,,,,2025-10-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Machine-Shop-Fabricator---12-MONTH_R0078068,Machine Shop Fabricator - 12 MONTH,Non-academic,Full-time,,SolidWorks,,2025-10-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Athletic-Game-Day-Public-Safety-Officers-4_R0062336,Athletic Game Day Public Safety Officers-4,Non-academic,Part-time,,,,2025-09-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Morrilton/Science-Tutor---Part-Time_R0057876,Science Tutor - Part Time,Non-academic,Part-time,,,,2025-09-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/RazorTemps---Temporary-Administrative-Positions--Anticipated-Future-Openings-_R0004720,RazorTemps – Temporary Positions (Anticipated Current and Future Openings),Non-academic,Full-time,,,,2025-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Custodian--Multiple-Open-Positions-_R0075678,Custodian (Multiple Open Positions),Non-academic,Full-time,,,,2025-08-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Custodian--Multiple-Open-Positions-_R0075676-1,Custodian (Multiple Open Positions),Non-academic,Full-time,,,,2025-08-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Custodian--Multiple-Open-Positions-_R0075677,Custodian (Multiple Open Positions),Non-academic,Full-time,,,,2025-08-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Custodian--Multiple-Open-Positions-_R0075679,Custodian (Multiple Open Positions),Non-academic,Full-time,,,,2025-08-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Extra-Help-Assistant--Lab-Technician--Current-and-Anticipated-Future-Openings-_R0058662,Extra Help Assistant- Lab Technician (Current and Anticipated Future Openings),Non-academic,Part-time,,,,2025-08-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help--JSC-Event-Staff--Multiple-Open-Positions-_R0062335,Extra Help/ JSC Event Staff (Multiple Open Positions),Non-academic,Part-time,,,,2025-08-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Simulation-Tech-of-Nursing-1_R0075259-1,Simulation Tech of Nursing-1,Assistant_Professor,Part-time,School of Nursing,Nursing-1,,2025-08-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty-Biology_R0074673,Adjunct Faculty-Biology,Non-academic,Part-time,,assigned: Anatomy,,2025-07-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---System-Engineer_R0074279,COSMOS - System Engineer,Non-academic,Full-time,,,,2025-07-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--Department-of-Computer-Science_R0073616,"Adjunct Faculty, Department of Computer Science",Non-academic,Part-time,Department of Computer Science,Computer Science; Software Development,,2025-07-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Texarkana/Part-Time-Faculty-Electromechanical_R0073714-1,Part-Time Faculty-Electromechanical,Non-academic,Part-time,,,,2025-07-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Adv-Manufacturing-Instructor--Career---Tech-Center_R0072745,"Adv. Manufacturing Instructor, Career & Tech Center",Non-academic,Full-time,College of the University of Arkansas,,,2025-06-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct-Lecturer-of-Social-Work-1_R0071347,Adjunct Lecturer of Social Work-1,Lecturer,Part-time,,Social Work-1; Social Work classes,,2025-05-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-IV_R0070799,COSMOS - Data Engineer IV,Non-academic,Full-time,,exciting field of social,,2025-05-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-I_R0070783,COSMOS - Data Engineer I,Non-academic,Full-time,,exciting field of social,,2025-05-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-II_R0070791,COSMOS - Data Engineer II,Non-academic,Full-time,,exciting field of social,,2025-05-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-III_R0070797,COSMOS - Data Engineer III,Non-academic,Full-time,,exciting field of social,,2025-05-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Assistant_R0070987,Extra Help Assistant,Non-academic,Full-time,Department of Computer Science,,,2025-05-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/SBUS-Graduate-Assistant-1_R0070304-2,SBUS Graduate Assistant-1,Non-academic,Part-time,,,,2025-04-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Graduate-Assistant---CJC_R0070395-2,Graduate Assistant - CJC,Non-academic,Part-time,,,,2025-04-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Lecturer--Department-of-Marketing--Anticipated-Current-and-Future-Openings-_R0062784,Lecturer- Department of Marketing (Anticipated Current and Future Openings),Lecturer,Part-time,Department of Marketing,Marketing,,2025-04-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart-Campus/Adjunct-Instructor--English_R0069931,"Adjunct Instructor, English, Helena Campus",Non-academic,Part-time,College of the University of Arkansas,Helena Campus,,2025-04-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Lecturer--Department-of-Strategy--Entrepreneurship--and-Venture-Innovation--Anticipated-Current-and-Future-Openings-_R0063834,"Lecturer- Department of Strategy, Entrepreneurship, and Venture Innovation (Anticipated Current and Future Openings)",Lecturer,Part-time,"Department of Strategy, Entrepreneurship, and Venture Innovation","Strategy, Entrepreneurship, and Venture Innovation",,2025-03-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-III_R0065436,COSMOS - Data Engineer III,Non-academic,Full-time,,exciting field of social,,2025-03-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Data-Engineer-IV_R0065430-1,COSMOS - Data Engineer IV,Non-academic,Full-time,,exciting field of social,,2025-03-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBATTCAgricultural-Technology-and-Training-Center/Graduate-Assistant_R0062588,Graduate Assistant,Non-academic,Full-time,Center of Excellence University of Arkansas,,,2025-03-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Assistant-Intern-Construction-Project-Coordinator_R0040281-1,Extra Help Assistant/Intern Construction Project Coordinator,Non-academic,Part-time,,,,2025-03-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Graduate-Teaching-Assistant--Information-Science_R0052961,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-HE-Public-Safety-Dispatcher_R0062116,Extra Help/HE Public Safety Dispatcher,Non-academic,Part-time,,,,2025-03-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help---Library-Student-Worker_R0026029,Extra Help - Library Student Worker,Non-academic,Part-time,,,,2025-03-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Tutor---Extra-Help-Assistant_R0012087,Tutor - Extra Help Assistant,Non-academic,Part-time,,,,2025-03-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help---Work-Study_R0064502-1,Extra Help / Work Study,Non-academic,Part-time,School of Social Work,,,2025-03-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Graduate-Teaching-Assistant---Chemistry-1_R0052036,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Graduate-Assistant-6_R0057078,Graduate Assistant-6,Non-academic,Part-time,,,,2025-03-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Bowen-Fellow---Student-Worker_R0056313,Extra Help/Bowen Fellow - Student Worker,Non-academic,Part-time,,Student Worker,,2025-03-11
