school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager_R00025469,Assistant Manager,Non-academic,Full-time,,,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Multifunctional-Fibres-_R00025465,Research Fellow (Multifunctional Fibres),Research_Fellow,Full-time,,,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Administrative-Support_R00025419,"Senior Executive, Administrative Support",Unclassified,Full-time,,,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Material-Science-and-Engineering-_R00025466,Research Fellow (Material Science and Engineering),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Technical-Specialist--Laboratory-Management_R00025467,"Technical Specialist, Laboratory Management",Non-academic,Full-time,,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Seismology-_R00025460,Research Fellow (Seismology),Research_Fellow,Full-time,,earthquake,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Seismology-_R00025459,Research Fellow (Seismology),Research_Fellow,Full-time,,earthquake,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Engineering-Computer-Science-Applied-Mathematics-_R00025461,Research Fellow (Computer Engineering/Computer Science/Applied Mathematics),Research_Fellow,Full-time,College of Computing and Data Science,parameter-efficient adaptation; leveraging foundation models,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Marketing--Recruitment---Admissions-_R00025458,"Senior Assistant Manager (Marketing, Recruitment & Admissions)",Non-academic,Full-time,,,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Business-Process-Automation-Analyst_R00025457,Business Process Automation Analyst,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--R-R-Projects_R00025456,"Senior Assistant Director, R&R Projects",Unclassified,Full-time,,,,2026-08-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Grant-Management-_R00024905,Assistant Manager Grant Management,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Psychology-_R00024589,Research Associate (Psychology),Research_Fellow,Full-time,School of Social Sciences,,,2026-08-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Entrepreneurship-Development-Programme_R00025330,"Assistant Manager, Corporate Leadership and Innovation Programme",Non-academic,Full-time,,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Tactile-Sensor-_R00025448,Research Fellow Tactile Sensor,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I--Aerospace-Engineering---Electrical-Engineering---Computer-Science-_R00025447-1,Research Engineer I (Aerospace Engineering / Electrical Engineering / Computer Science),Unclassified,Full-time,,,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--CLIC-_R00025445,Research Associate (CLIC),Research_Fellow,Full-time,Centre for Advanced Research and Education in Singapore,training-related brain changes; cognitive flexibility,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Multi-Agent-Path-Planning-for-Autonomous-Drone-Operations-_R00025443,Research Fellow (Multi-Agent Path Planning for Autonomous Drone Operations),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; multi-agent reinforcement learning,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer--Structural-Finite-Element-Analysis-for-Maritime-Drone-Operations-_R00025441,Research Engineer (Structural/Finite Element Analysis for Maritime Drone Operations),Non-academic,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Digital-Optimisation_R00025442,"Manager, Digital Optimisation",Non-academic,Full-time,,,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant-Associate--AI-in-Medicine_R00025439-1,"Research Assistant/Associate, AI in Medicine",Research_Fellow,Full-time,Centre of AI in Medicine,Medicine,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant-Associate--AI-in-Medicine_R00025438-2,"Research Assistant/Associate, AI in Medicine",Research_Fellow,Full-time,Centre of AI in Medicine,Medicine,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Learning-Strategist---Learning-Strategist--Centre-for-Innovation-in-Learning---NIE-_R00017190,Senior Learning Strategist / Learning Strategist (Centre for Innovation in Learning) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Temporary-Senior-Executive--Programme-Shared-Services--LKCMedicine-_R00024398,"Temporary Senior Executive, Programme Shared Services [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-08-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Human-Factors-_R00025434,Research Fellow (Human Factors),Research_Fellow,Full-time,,cognitive systems approaches; safety-critical operational,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Electrical-Engineering--Computer-Engineering-Computer-Science-AI-Data-Science-_R00025432,Research Scientist (Electrical Engineering /Computer Engineering/Computer Science/AI/Data Science),Research_Fellow,Full-time,,vector search on high-dimensional; data analytics,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Human-Computer-Interaction-Computer-Science-Information-Science-_R00025435,Research Assistant (Human-Computer Interaction/Computer Science/Information Science),Non-academic,Full-time,School of Communication and Information,safety; social,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Linguistics--Singapore-Mandarin-Usage-Dictionary--_R00025431,Research Associate (Linguistics (Singapore Mandarin Usage Dictionary)),Research_Fellow,Full-time,School of Humanities,,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Natural-Language-Processing--Singapore-Mandarin-Usage-Dictionary--_R00025430-1,Research Assistant (Natural Language Processing (Singapore Mandarin Usage Dictionary)),Non-academic,Full-time,School of Humanities,Singapore Mandarin Usage; Natural Language Processing,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Robotics-_R00025422,Research Associate (Robotics),Research_Fellow,Full-time,,focusing on the integration of; localization,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--AI-in-Innovation-Strategy-_R00025414,Project Officer (AI in Innovation Strategy),Unclassified,Full-time,"Division of Strategy, International Business, and Entrepreneurship",Economics; Psychology,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Dean-s-Office-and-Global-Engagement--Office-for-Research---NIE-_R00025368,"Assistant Manager, Dean’s Office and Global Engagement (Office for Research) [NIE]",Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-08-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Advanced-Diamond-Synthesis-_R00023571,Research Scientist (Diamond Synthesis and Device Fabrication),Research_Fellow,Full-time,,strategic defense systems; advanced defense,,2026-09-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Infrastructure-Planning---Upgrading--M-E-_R00025086,"Assistant Director, Infrastructure Planning & Upgrading (M&E)",Unclassified,Full-time,,,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Partnerships---Engagement_R00024089,"Assistant Manager, Partnerships & Engagement",Non-academic,Full-time,Centre for Residue and Toxic Industrial Waste Management,,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Business-Operations--Finance--Marketing---Strategy-_R00025166,"Assistant Director, Business Operations (Finance, Marketing & Strategy)",Unclassified,Full-time,,,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Administrative-Support_R00025420-1,"Senior Executive, Administrative Support",Unclassified,Full-time,,,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Civil-Infrastructure-Monitoring-Using-_R00025405,Research Fellow (Civil Infrastructure Monitoring Using Distributed Sensing),Research_Fellow,Full-time,School of Civil and Environmental Engineering,,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Director--Centre-for-African-Studies_R00025418,"Director, Centre for African Studies",Unclassified,Full-time,Centre for African Studies,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Trust-Technologies-_R00025413,Research Fellow (Trust Technologies),Research_Fellow,Full-time,Centre for Research in Digital Trust,Digital Trust; Trustworthy computation,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Trust-Technologies-_R00025415,Research Fellow (Trust Technologies),Research_Fellow,Full-time,Centre for Research in Digital Trust,Digital Trust; Trustworthy computation,,2026-08-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Cardiometabolic-Medicine--LKCMedicine-_R00024301,"Research Assistant/Associate, Cardiometabolic Medicine [LKCMedicine]",Assistant_Professor; Research_Fellow,Full-time,School of Medicine,supporting various research activities including; translational cardiometabolic,,2026-08-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Research-Fellow-in-Cardiometabolic-Medicine--LKCMedicine-_R00025404-1,Senior/Research Fellow in Cardiometabolic Medicine [LKCMedicine],Research_Fellow,Full-time,School of Medicine,independent scientific research including molecular; translational cardiometabolic,,2026-08-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-CH6500-Analytical-Techniques-and-Food-Safety--CCEB-_R00025391,Part Time Lecturer in CH6500 Analytical Techniques and Food Safety CCEB,Lecturer,Part-time,,CH6500 Analytical Techniques and Food Safety CCEB,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-CH6261-Renewable-Energy-and-Fuels--CCEB-_R00025390,Part-Time Lecturer in CH6261 Renewable Energy and Fuels (CCEB),Lecturer,Part-time,,CH6261 Renewable Energy and Fuels,,2026-08-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Math-Foundation-of-AI-_R00025397,Research Fellow (Math Foundation of AI),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2026-08-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-Masters-of-Science-in-Psychology--SSS-_R00025402,Part Time Lecturer in Masters of Science in Psychology SSS,Lecturer,Part-time,,Masters of Science in Psychology SSS,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--LKCMedicine-_R00025399-1,Research Assistant/Associate [LKCMedicine],Research_Fellow,Part-time,School of Medicine,gut-brain axis,,2026-08-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Structural-Biology-_R00025394,Research Fellow Structural Biology,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Employee-Relations_R00023126,Senior Assistant Manager Employee Relations,Non-academic,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Brand---Digital-Communications_R00025059,"Senior Assistant Manager, Brand & Digital Communications",Non-academic,Full-time,,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Environmental-Engineering-Microbiology-_R00025386,Research Fellow (Environmental Engineering/Microbiology),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Wireless-Security-_R00025380,Research Fellow (Wireless Security),Research_Fellow,Full-time,,AI-aided wireless security; resilient physical-layer technologies,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Additive-Manufacturing-_R00025383,Research Assistant (Additive Manufacturing),Non-academic,Full-time,,,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--AI--Fintech--Finance-_R00025378,"Research Fellow (AI, Fintech, Finance)",Research_Fellow,Full-time,"Institute of Finance, Technology, and Society",economic world models; economics,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Programme-Director--Techno-commercial-Marketing--NTUitive-_R00025375,"Programme Director, Techno-commercial/Marketing [NTUitive]",Unclassified,Full-time,,,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Assistant-Manager-Manager--Business-Development---Programmes--co11ab--LKCMedicine-_R00025382-1,"Senior Assistant Manager/Manager, Business Development & Programmes, co11ab [LKCMedicine]",Non-academic,Full-time,,,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/HR-Executive--Human-Resource-Department---NIE-_R00025374,HR Executive (Human Resource Department) [NIE],Unclassified,Full-time,Institute of Education,,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Fellow--LKCMedicine-_R00025353-1,Research Fellow [LKCMedicine],Research_Fellow,Full-time,School of Medicine,,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow---Microbiology---Molecular-links-between-c-di-GMP-signaling-and-T6SS-in-P-aeruginosa-_R00025359,Research Fellow Microbiology Molecular links between c di GMP signaling and T6SS in P aeruginosa,Research_Fellow,Full-time,,P aeruginosa,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Battery-Research---Electrolytes-_R00025362,Research Fellow (Battery Research – Electrolytes),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; battery research,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Biomaterials-_R00025370,Senior Research Fellow (Biomaterials),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-07-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Neuroimaging---Adolescent-Mental-Health-_R00025349,Research Fellow Neuroimaging Adolescent Mental Health,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Resident-Relations_R00025354,"Senior Executive, Resident Relations",Unclassified,Full-time,,,,2026-07-29
